This file was gnenerated on 2021-06-21 22:16:18.096122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.3973
   1    14.5499
   2     9.40388
   3    48.9326
   4    14.0203
   5     8.03261
   6     4.53924
   7    23.2735
   8   534.925
   9   547.71
  10   629.92
  11   613.931
  12   598.441
  13   486.015
  14   288.149
  15   115.128
  16  3013.59
  17  3223.11
  18  3060.97
  19  3259.95
  20  3352
  21  3144.35
  22  1955.49
  23   847.91
  24  5294.55
  25  5749.13
  26  5940.45
  27  6044.47
  28  5843.12
  29  5199.38
  30  3485.06
  31  1273.9
  32  5117.85
  33  5761.76
  34  6633.73
  35  6873.82
  36  5966.93
  37  5222.44
  38  3768.34
  39  1466.11
  40  2837.75
  41  3203.19
  42  3246.59
  43  3526.22
  44  3295.18
  45  3157.07
  46  2039.63
  47   783.808
  48   551.497
  49   791.196
  50   757.023
  51   608.491
  52   746.31
  53   730.794
  54   347.294
  55   152.703
  56    35.9937
  57     9.0082
  58    19.0779
  59    44.1275
  60    29.0859
  61     2.23761
  62    15.2042
  63    29.2972
