This file was gnenerated on 2021-06-21 23:22:49.127716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.9918
   1      8.40915
   2     10.6471
   3      9.471
   4      6.67751
   5      5.27037
   6      4.5344
   7      7.06473
   8    109.211
   9    151.074
  10    168.665
  11    117.613
  12    113.407
  13    110.542
  14     50.1272
  15     15.5094
  16   2288.48
  17   2671.79
  18   2818.68
  19   2385.75
  20   2275.83
  21   1529.74
  22    614.698
  23     96.512
  24  12719.5
  25  13830.1
  26  14212.2
  27  13097.8
  28  11781
  29   9334.93
  30   5680.08
  31   2072.57
  32  12254.4
  33  13295.9
  34  13105.3
  35  12891.4
  36  12156.4
  37   9843.28
  38   5978.67
  39   2209.94
  40   2325.51
  41   2608.15
  42   2860.24
  43   2522.32
  44   2517.29
  45   1546.5
  46    593.925
  47    174.417
  48    148.667
  49     77.7509
  50     93.5552
  51     87.8016
  52    123.869
  53    129.938
  54    107.017
  55     31.9222
  56      8.52779
  57      7.79445
  58      7.89568
  59     14.8386
  60      8.36107
  61      6.79216
  62     11.4824
  63     43.0104
