This file was gnenerated on 2021-06-22 00:38:27.498773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.5104
   1      6.81549
   2      5.40529
   3     17.244
   4      8.17606
   5      5.15906
   6     15.9183
   7      4.59674
   8     44.4732
   9     98.1714
  10    145.861
  11    109.186
  12     50.9931
  13     80.8623
  14     43.6693
  15     20.4039
  16   1286.01
  17   1636.01
  18   1633.09
  19   1376.52
  20   1071.3
  21    653.973
  22    306.358
  23    161.713
  24  14562.3
  25  15395.9
  26  14883.3
  27  13275.8
  28  11815.4
  29   9490.17
  30   5544.59
  31   2137.59
  32  14305.8
  33  14892.6
  34  15372.8
  35  14185.2
  36  11767.2
  37   8775.79
  38   5465.4
  39   2372.71
  40   1563.34
  41   1836.07
  42   1996
  43   1613.13
  44    933.998
  45    446.853
  46    331.566
  47    100.222
  48     83.1477
  49    105.046
  50    181.66
  51    204.478
  52     20.0531
  53     74.1702
  54     35.5069
  55     12.6217
  56     41.9549
  57      7.06814
  58      8.11265
  59     11.9388
  60     10.4248
  61      4.87247
  62      4.10943
  63     20.0626
