This file was gnenerated on 2021-06-23 09:42:11.314536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.3272
   1     86.2115
   2    126.984
   3     19.0386
   4     12.8918
   5     14.8469
   6     14.299
   7      6.30365
   8    517.709
   9    507.992
  10    418.867
  11    233.731
  12    215.96
  13    136.569
  14     59.3444
  15     23.6569
  16   4386.26
  17   4079.4
  18   3593.25
  19   2652.64
  20   2077.75
  21   1609.87
  22    796.024
  23    289.721
  24  13188
  25  12792.6
  26  11512.5
  27   9951.08
  28   8483.65
  29   5963.46
  30   3620.64
  31   1428.68
  32  13249.9
  33  12433.2
  34  11492.5
  35   9939.89
  36   8644.42
  37   6120.01
  38   3449.05
  39   1319.35
  40   3986.67
  41   4116.72
  42   3882.16
  43   3020.01
  44   2071.16
  45   1465.12
  46    766.722
  47    320.222
  48    673.059
  49    784.322
  50    610.046
  51    316.778
  52    179.082
  53     94.7169
  54     34.9481
  55     26.5065
  56     91.7551
  57     98.1954
  58     19.612
  59     28.475
  60     51.5036
  61     54.9467
  62     20.5444
  63      9.1275
