This file was gnenerated on 2021-06-22 01:26:53.690715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.612
   1     22.3649
   2      6.26699
   3      4.46859
   4     26.9834
   5     29.6607
   6     19.3241
   7     42.3067
   8    390.641
   9    397.738
  10    350.05
  11    267.049
  12    112.038
  13     81.4271
  14     22.2364
  15      6.41969
  16   3481.44
  17   3777.79
  18   3330.52
  19   2786.79
  20   2005.91
  21   1239.65
  22    602.635
  23    284.27
  24  13525.4
  25  13788.9
  26  13399.2
  27  12856.8
  28  10577.3
  29   7868.27
  30   4942.62
  31   1818.06
  32  13961.6
  33  14703.3
  34  14040.4
  35  11935
  36  10391.7
  37   7713.65
  38   4840.22
  39   1783.62
  40   3073.68
  41   3407.54
  42   3072.04
  43   2604.82
  44   2377.39
  45   1389.03
  46    623.367
  47    247.19
  48    276.74
  49    323.527
  50    398.18
  51    222.824
  52    182.505
  53     92.2434
  54     34.9496
  55     13.8439
  56     15.2697
  57     42.3468
  58     44.8107
  59     26.448
  60     18.846
  61     10.4807
  62     27.5875
  63     47.1763
