This file was gnenerated on 2021-06-22 01:42:48.056564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.166
   1      7.05234
   2     41.6208
   3     42.6692
   4     26.5999
   5     23.1216
   6      3.09357
   7      4.25223
   8    351.503
   9    363.987
  10    284.079
  11    218.112
  12    146.065
  13     82.0867
  14     59.442
  15     26.7726
  16   2780.26
  17   2979.86
  18   2223.79
  19   1829.27
  20   1056.26
  21    678.763
  22    340.735
  23     88.1616
  24  15162.8
  25  15703.2
  26  14352.6
  27  12719.2
  28  10078.6
  29   7958.74
  30   4920.12
  31   1835.51
  32  15261.3
  33  15278.9
  34  14033.5
  35  12406.1
  36  10738.5
  37   8375.74
  38   5050.26
  39   1897.54
  40   2577.05
  41   2719.23
  42   2466.93
  43   1876.55
  44   1356.67
  45    701.699
  46    282.645
  47    106.409
  48    330.127
  49    251.562
  50    220.66
  51    196.794
  52    133.825
  53     49.105
  54     13.4984
  55      3.88952
  56      7.29823
  57     33.3519
  58     14.4287
  59     38.2249
  60     28.7591
  61      7.20201
  62      4.8704
  63      4.96098
