This file was gnenerated on 2021-06-21 21:51:11.233911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.4153
   1    13.61
   2    15.3918
   3    16.6666
   4    13.555
   5    12.5303
   6    28.9929
   7    31.3419
   8   367
   9   418.179
  10   401.203
  11   521.806
  12   523.112
  13   521.516
  14   458.416
  15   277.088
  16  1687.49
  17  1871.36
  18  1671.78
  19  1845.13
  20  1856.19
  21  1645.14
  22  1346.24
  23   815.921
  24  1866.98
  25  1948.38
  26  2101.87
  27  2098.61
  28  1994.56
  29  1868.89
  30  1467.17
  31   786.347
  32  1813.43
  33  1898.6
  34  1870.12
  35  2206.83
  36  1968.76
  37  1835.98
  38  1428.76
  39   716.159
  40  1706.6
  41  1786.44
  42  1769.47
  43  1939.65
  44  1998.64
  45  1710.93
  46  1300.42
  47   613.757
  48   471.249
  49   445.098
  50   548.909
  51   667.88
  52   482.547
  53   400.436
  54   355.49
  55   242.924
  56    15.9776
  57    36.9049
  58    15.7784
  59    12.2806
  60    12.9125
  61    12.0458
  62    29.3932
  63    14.1293
