This file was gnenerated on 2021-06-23 09:33:16.843440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    159.424
   1    127.372
   2     82.0255
   3     77.6288
   4     60.7186
   5     11.7088
   6      3.65874
   7      8.06256
   8    690.986
   9    571.396
  10    415.992
  11    352.591
  12    207.566
  13    127.244
  14     71.0896
  15     40.8358
  16   4899.06
  17   4710.07
  18   3847.52
  19   3133.92
  20   2344.24
  21   1523.36
  22    961.213
  23    333.996
  24  13018.9
  25  12625.6
  26  11152.8
  27  10057.7
  28   8399.59
  29   5920.55
  30   3744.77
  31   1508.55
  32  12606.5
  33  12342.1
  34  10823.5
  35   9240.45
  36   7296.72
  37   5569.01
  38   3412.53
  39   1362.76
  40   4524.64
  41   4707.4
  42   3996.65
  43   2904.04
  44   2398.03
  45   1868.05
  46    976.361
  47    371.321
  48    524.122
  49    583.748
  50    390.323
  51    399.034
  52    219.449
  53     96.3618
  54     53.4604
  55     14.8617
  56     50.9801
  57    102.763
  58     72.4371
  59    113.602
  60     23.6957
  61     16.8036
  62     10.26
  63     23.995
