This file was gnenerated on 2021-06-21 21:31:11.489362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.0479
   1    14.718
   2    20.1824
   3    14.9946
   4    13.3763
   5    12.9374
   6    11.1073
   7    26.1639
   8    25.5844
   9    18.7456
  10    28.6179
  11    27.5185
  12    22.7983
  13    21.9792
  14    42.9483
  15   101.772
  16   156.212
  17   132.139
  18   146.917
  19   158.201
  20   140.291
  21   154.919
  22   177.58
  23   242.613
  24  1096.47
  25  1091.01
  26  1135.79
  27  1089.89
  28  1042.61
  29  1159.35
  30  1069.9
  31  1093.95
  32   986.382
  33  1090.95
  34  1259.94
  35  1191.25
  36  1031.93
  37  1073.07
  38  1018.73
  39  1055.06
  40   139.161
  41   168.715
  42   204.348
  43   179.729
  44   166.123
  45   154.788
  46   112.467
  47   126.747
  48    23.7141
  49    28.4827
  50    45.749
  51    32.8811
  52    27.3728
  53    20.6429
  54    25.4771
  55    70.4451
  56     9.60993
  57    14.9942
  58    15.7107
  59    13.9009
  60    15.0626
  61    15.0041
  62    20.5132
  63    13.2475
