This file was gnenerated on 2021-06-22 02:13:15.155798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   513.466
   1   437.322
   2   446.064
   3   340.477
   4   202.372
   5    48.7666
   6    21.2863
   7    24.2839
   8  3328.75
   9  3497.18
  10  3325.41
  11  2850.24
  12  2471.12
  13  1792.06
  14  1011.57
  15   381.471
  16  7344.65
  17  7229.61
  18  6440.92
  19  6031.57
  20  4797.22
  21  3365.05
  22  1961.94
  23   722.178
  24  7954.11
  25  7811.41
  26  7258.06
  27  6469.51
  28  4763.55
  29  3561.41
  30  2055.33
  31   779.764
  32  7284.23
  33  7382.66
  34  6609.53
  35  5267.39
  36  4226.44
  37  3110.16
  38  1858.1
  39   715.486
  40  7200.88
  41  7614.73
  42  6565.15
  43  5932.83
  44  4720
  45  3451.09
  46  2089.9
  47   804.764
  48  3732.06
  49  3586.29
  50  3203.27
  51  2764.37
  52  2384.95
  53  1861.01
  54   981.745
  55   353.334
  56   449.543
  57   386.869
  58   283.507
  59   279.792
  60   141.523
  61    48.4363
  62    45.9262
  63     8.28687
