This file was gnenerated on 2021-06-21 22:38:48.910270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.02976
   1     24.7353
   2     32.2235
   3      7.85057
   4      9.44789
   5     10.7965
   6     11.2571
   7      6.99339
   8    249.559
   9    225.506
  10    230.11
  11    199.132
  12    177.729
  13    119.778
  14    117.458
  15     47.2108
  16   3450.84
  17   4147.88
  18   4298.15
  19   4002.28
  20   3429.96
  21   2712.64
  22   1578.1
  23    639.077
  24   8688.48
  25  10321.9
  26  10501
  27  10226.6
  28   9813.68
  29   8726.89
  30   5077.52
  31   1801.7
  32   9211.44
  33   9942.14
  34   9594.25
  35   9968.38
  36   9976.73
  37   8290.69
  38   5178.55
  39   1993.22
  40   3693.34
  41   3985.81
  42   3945.73
  43   3973.81
  44   3738.1
  45   3089.77
  46   1907.97
  47    647.582
  48    130.351
  49    240.509
  50    193.399
  51    220.809
  52    256.971
  53    149.106
  54     85.1629
  55     20.4511
  56      6.20354
  57      8.94219
  58     10.3572
  59      5.40048
  60      7.22706
  61      8.44074
  62     10.9581
  63     32.8282
