This file was gnenerated on 2021-06-23 10:05:05.259468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   153.311
   1   185.304
   2   116.072
   3    91.2941
   4    62.1821
   5    43.0303
   6    46.3912
   7     1.17596
   8  1301.39
   9  1301.47
  10   841.022
  11   624.758
  12   657.912
  13   450.798
  14   163.752
  15    33.1852
  16  6519.02
  17  6460.15
  18  5574.33
  19  4644.14
  20  3770.04
  21  2789.65
  22  2011.46
  23   751.287
  24  9707.1
  25  9542.85
  26  8175.74
  27  6973.07
  28  5472.27
  29  3884.62
  30  2261.81
  31   906.624
  32  9899.11
  33  9775.86
  34  8564.17
  35  7232.04
  36  5725.65
  37  4183.73
  38  2614.41
  39  1027.52
  40  6172.21
  41  6342.45
  42  5493.76
  43  4829.37
  44  4042.43
  45  2911.46
  46  1806.97
  47   730.503
  48  1320.13
  49  1368.98
  50  1052.01
  51   781.771
  52   608.278
  53   300.947
  54   204.955
  55   128.359
  56   183.958
  57   221.827
  58    89.8945
  59   134.614
  60   104.289
  61    88.3858
  62    26.0415
  63     4.27299
