This file was gnenerated on 2021-06-21 21:31:21.277182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.9602
   1    20.7215
   2    11.7418
   3    11.2417
   4    13.2572
   5     8.88886
   6    16.1712
   7    51.8289
   8    37.2718
   9    30.8584
  10    28.1558
  11    27.339
  12    27.3088
  13    25.0536
  14    33.1633
  15    74.3539
  16    79.5644
  17    80.2379
  18   110.15
  19   133.254
  20   100.213
  21    90.526
  22    52.7274
  23   128.423
  24   887.418
  25   969.025
  26  1040.25
  27  1203.18
  28  1199.15
  29  1213.87
  30  1195.22
  31  1123.82
  32   958.59
  33  1298.81
  34  1335.7
  35   992.719
  36  1221.47
  37  1211.53
  38  1129.43
  39  1067.57
  40    85.6125
  41   167.957
  42    91.8089
  43   104.532
  44   139.424
  45    78.4722
  46    87.2617
  47   187.901
  48    26.4639
  49    28.5523
  50    36.9071
  51    29.7552
  52    36.6436
  53    22.0064
  54    22.0206
  55    69.2834
  56    16.5531
  57    20.8686
  58    17.9628
  59    18.0358
  60    19.2786
  61    15.732
  62    13.5598
  63    20.9427
