This file was gnenerated on 2021-06-21 22:21:31.070657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    55.42
   1    46.1079
   2    46.619
   3    92.2161
   4    73.5163
   5   104.571
   6    23.2366
   7     7.25903
   8  1608.79
   9  1693.25
  10  1672.85
  11  1705.66
  12  1620.51
  13  1495.26
  14  1055.2
  15   621.696
  16  3611.76
  17  4187.74
  18  4203.25
  19  4191.46
  20  3461.7
  21  3709.78
  22  2553.83
  23  1005.58
  24  4013.09
  25  4298.84
  26  3951.83
  27  4260.18
  28  4300.88
  29  3729.01
  30  2563.6
  31  1042.61
  32  3473.99
  33  3289.58
  34  3864.53
  35  3758.65
  36  3777.08
  37  3461.08
  38  2222.18
  39   854.503
  40  3652.64
  41  3717.81
  42  3693.34
  43  3482.93
  44  3612.62
  45  3399.26
  46  2219.58
  47   838.791
  48  1442.64
  49  1669.22
  50  1697.32
  51  1558.87
  52  1564.58
  53  1522.5
  54  1043.82
  55   427.858
  56    84.9501
  57   127.229
  58    75.9808
  59   126.089
  60    63.4804
  61    82.5905
  62    59.2184
  63     5.72296
