This file was gnenerated on 2021-06-09 10:30:46.987676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5902.9
   1  13760.5
   2  21773.6
   3  23740.3
   4  24579.5
   5  22449.7
   6  14898.6
   7   6004.56
   8   7022.66
   9  18054.1
  10  26288.1
  11  29809.6
  12  29301.8
  13  25611
  14  17902.4
  15   6435.27
  16   7188.26
  17  19624.5
  18  31616.8
  19  34908.9
  20  34262.4
  21  30656.4
  22  21463.8
  23   7988.97
  24   7706.77
  25  21603.2
  26  34600.9
  27  39083.9
  28  37109.9
  29  35684.4
  30  23956.4
  31   8014.77
  32   6814.79
  33  22143
  34  35513.3
  35  39037.2
  36  39777.7
  37  36880.2
  38  24561.2
  39   6691.39
  40   4430.31
  41  19139.9
  42  31833.3
  43  33325
  44  32902.2
  45  31059.1
  46  19822.7
  47   4494.32
  48   2209.59
  49  12152.1
  50  19870
  51  20906.9
  52  20075.6
  53  21846.2
  54  12789.8
  55   2061.02
  56    487.676
  57   4330.75
  58   7185.17
  59   6722.24
  60   6307.48
  61   7298.86
  62   4254.4
  63    629.108
