This file was gnenerated on 2021-06-22 00:12:45.794461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.8582
   1     27.6705
   2     22.4259
   3     30.8333
   4     20.9054
   5      4.86511
   6      9.43277
   7      6.32563
   8    495.651
   9    685.325
  10    619.947
  11    531.474
  12    326.185
  13    195.242
  14    203.633
  15     78.1876
  16   4187.6
  17   5168.91
  18   5187.27
  19   4654.42
  20   3306.24
  21   2517.16
  22   1549.03
  23    560.263
  24  11186.3
  25  11360.5
  26  10565.9
  27  10952.1
  28   9217.53
  29   7070.99
  30   4262.92
  31   1586.6
  32  11480.9
  33  12184.7
  34  11998.7
  35  11011.4
  36   9368.59
  37   7223.79
  38   4286.29
  39   1548.02
  40   5005.85
  41   4849.65
  42   4504.24
  43   4289.3
  44   3857.26
  45   2716.98
  46   1421.36
  47    522.318
  48    404.442
  49    540.984
  50    641.948
  51    559.19
  52    563.956
  53    191.854
  54     60.8035
  55     38.1242
  56     20.049
  57     24.8533
  58     18.4341
  59     36.8552
  60      5.84591
  61     14.9088
  62     28.7014
  63      9.61671
