This file was gnenerated on 2021-06-21 22:52:50.259115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.04105
   1   100.831
   2    69.1198
   3    89.9238
   4    78.9909
   5    35.9736
   6    15.518
   7    14.7736
   8   867.149
   9  1155.25
  10  1017.01
  11   761.529
  12   709.718
  13   771.995
  14   548.164
  15   206.673
  16  4628.39
  17  4326.97
  18  4782.09
  19  4758.13
  20  4188.71
  21  3688.07
  22  2175.89
  23   885.209
  24  7890.12
  25  8539.83
  26  8658.54
  27  8565.63
  28  8457.19
  29  7204.65
  30  4403.24
  31  1559.37
  32  7123.33
  33  7883.64
  34  7818.06
  35  7866.35
  36  7535.34
  37  6524.16
  38  4155.66
  39  1475.7
  40  4277.51
  41  4633.14
  42  4825.06
  43  4715.45
  44  4635.22
  45  3881.53
  46  2350.07
  47   919.659
  48  1084.07
  49  1255.33
  50  1214.53
  51  1029.6
  52   851.212
  53   679.834
  54   433.522
  55   225.154
  56    79.7776
  57    20.9258
  58    18.6312
  59    55.3125
  60    46.3452
  61    27.6041
  62    62.3776
  63    47.071
