This file was gnenerated on 2021-06-23 08:48:05.055952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.777
   1    131.188
   2    166.16
   3     85.3414
   4     33.3511
   5      9.14945
   6     30.9051
   7      4.39321
   8   1012.29
   9   1175.17
  10    956.028
  11    660.113
  12    412.582
  13    215.192
  14    140.622
  15     18.5727
  16   6298.75
  17   6088.86
  18   5865.38
  19   5285.15
  20   4255.16
  21   3037.97
  22   1734.9
  23    685.327
  24   9793.89
  25   9273.83
  26   8459.13
  27   7892.18
  28   6236.16
  29   4487.52
  30   2572.35
  31    987.317
  32  10023.7
  33   9604.46
  34   8949.62
  35   7630.13
  36   5985.37
  37   4476.62
  38   2846.73
  39   1181.12
  40   6351.13
  41   6294.9
  42   5791.05
  43   5157.9
  44   4309.57
  45   3491.21
  46   2121.4
  47    821.284
  48    894.081
  49   1280.02
  50    862.021
  51    932.989
  52    493.648
  53    278.139
  54    132.076
  55     49.255
  56     88.3028
  57    191.548
  58    138.903
  59     71.7226
  60    121.052
  61     94.3358
  62     17.7622
  63      2.68271
