This file was gnenerated on 2021-06-21 21:56:39.372103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0944
   1     9.39056
   2    11.6969
   3    10.8313
   4    11.1363
   5     6.83848
   6     6.89355
   7    27.2442
   8    13.8084
   9    73.4204
  10    53.345
  11    68.3431
  12    44.3731
  13    40.564
  14    78.6651
  15    95.2832
  16  1842
  17  2124.37
  18  2072.96
  19  2212.86
  20  2002.75
  21  1714.79
  22  1084.73
  23   423.079
  24  6679.3
  25  7245.66
  26  7170.63
  27  8031.83
  28  7312.79
  29  6966.88
  30  4431.43
  31  1608.19
  32  7081.6
  33  7310.4
  34  7611.21
  35  7603.54
  36  7712.73
  37  7108.64
  38  5127.05
  39  1828.69
  40  1908.83
  41  1983.91
  42  2121.33
  43  2257.82
  44  2037.08
  45  2033.53
  46  1292.51
  47   437.099
  48    75.6509
  49    38.0224
  50    55.1591
  51    33.4794
  52    55.7559
  53    13.7709
  54    16.4761
  55    82.3009
  56     9.36787
  57     7.07631
  58     8.44307
  59    11.8636
  60    12.7327
  61    11.8518
  62     4.43489
  63    16.3921
