This file was gnenerated on 2021-06-23 08:51:19.000726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.4742
   1     92.9458
   2     55.0849
   3     70.9318
   4     18.2924
   5     15.5812
   6     10.4607
   7      8.90573
   8    376.655
   9    566.54
  10    490.56
  11    328.799
  12    149.475
  13    107.373
  14     46.4055
  15      9.8981
  16   3509.85
  17   3821.49
  18   3035.63
  19   2306.72
  20   1778.22
  21   1177.79
  22    468.164
  23    186
  24  14286.7
  25  14275.8
  26  13068.7
  27  11367.1
  28   9550.05
  29   7564.37
  30   4724.43
  31   2118.49
  32  14244.7
  33  14019.8
  34  13246.3
  35  11158.3
  36   9465.95
  37   6870.99
  38   4267.55
  39   1737.25
  40   3490.12
  41   3233.27
  42   2963.94
  43   2245.84
  44   1564.57
  45    876.081
  46    437.198
  47    226.353
  48    609.44
  49    577.781
  50    416.301
  51    226.495
  52     67.683
  53     59.8837
  54     24.9006
  55     56.8669
  56     71.7671
  57     71.4868
  58     27.9363
  59     30.7254
  60     15.5167
  61     13.4589
  62      4.47751
  63      4.5494
