This file was gnenerated on 2021-06-23 09:59:27.775534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    211.261
   1    127.794
   2    153.295
   3    118.474
   4     43.5175
   5     36.1309
   6      3.72436
   7      5.11724
   8   1352.11
   9   1149.35
  10    996.724
  11    746.798
  12    380.259
  13    280.881
  14    119.935
  15     41.2801
  16   6652.18
  17   6466.06
  18   5439.53
  19   4643.94
  20   3820.35
  21   2962.64
  22   2068.56
  23    730.543
  24   9993.3
  25  10121.6
  26   8891.6
  27   7362.48
  28   5983.13
  29   4640.2
  30   2932.94
  31   1139.88
  32   9682.03
  33   9299.4
  34   8758.53
  35   7338.91
  36   6312.25
  37   4754.37
  38   2928.16
  39   1163.86
  40   6372.33
  41   6576.99
  42   5585.8
  43   4652.23
  44   3618.6
  45   2861.35
  46   1631.77
  47    645.087
  48   1004.75
  49    915.647
  50    862.26
  51    497.289
  52    375.581
  53    233.274
  54    132.68
  55     73.8804
  56    246.908
  57    235.137
  58    168.65
  59    144.925
  60     19.5562
  61     23.4012
  62     32.7861
  63     25.05
