This file was gnenerated on 2021-06-23 09:22:51.821706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   248.31
   1   225.893
   2   175.879
   3   108.491
   4    99.4655
   5   102.651
   6    26.3163
   7     8.04626
   8  1760.48
   9  1736.7
  10  1633.98
  11   961.182
  12   710.008
  13   617.219
  14   210.293
  15    96.0701
  16  7645.52
  17  7385.56
  18  6482.9
  19  5611.53
  20  4573.1
  21  3293.79
  22  2016.59
  23   752.094
  24  9105.15
  25  8517.55
  26  8001.89
  27  7204.71
  28  5558.49
  29  4347.58
  30  2508.92
  31   935.545
  32  9087.78
  33  8449.78
  34  7914.3
  35  6284.23
  36  5238.91
  37  3754.07
  38  2201.01
  39   875.206
  40  7321.23
  41  6681.44
  42  6559.7
  43  5632.69
  44  4285.18
  45  3449.22
  46  2045.31
  47   805.874
  48  1565.71
  49  1355.88
  50  1203.27
  51  1178.87
  52   741.425
  53   641.152
  54   392.841
  55    77.2062
  56   224.589
  57   267.675
  58   123.399
  59    84.038
  60    47.3442
  61    40.0626
  62    59.6065
  63    55.3524
