This file was gnenerated on 2021-06-23 10:07:41.665122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.8017
   1     87.2275
   2     31.4536
   3      2.16973
   4     36.9414
   5      9.55438
   6      4.9476
   7     34.8733
   8    369.251
   9    476.134
  10    269.735
  11    193.685
  12     93.5485
  13     30.9091
  14     37.3886
  15     22.3593
  16   2704.13
  17   2829.54
  18   1841.32
  19   1703.15
  20   1012.07
  21    642.028
  22    339.691
  23    118.002
  24  14728.3
  25  14620.3
  26  13733.6
  27  11925.4
  28   9358.35
  29   7320.49
  30   4309.75
  31   1827.27
  32  14868.5
  33  14917.9
  34  13261.8
  35  11546.7
  36   8794.56
  37   7151.75
  38   4565.58
  39   1944.69
  40   2893.65
  41   2864.13
  42   2132.08
  43   1743.39
  44    976.18
  45    673.707
  46    296.301
  47    150.041
  48    376.454
  49    467.658
  50    405.657
  51    218.358
  52    129.035
  53    112.344
  54     69.7517
  55     14.0039
  56     58.3678
  57     62.9521
  58     41.6433
  59     26.3093
  60     41.0224
  61     26.2939
  62     19.0946
  63     12.5883
