This file was gnenerated on 2021-06-23 08:55:42.600414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.7741
   1     79.5863
   2     61.454
   3     41.2182
   4     32.0756
   5     22.9009
   6     25.8718
   7     11.9759
   8    443.127
   9    387.435
  10    326.383
  11    142.922
  12    167.548
  13    112.502
  14     32.1118
  15     15.0531
  16   2865.98
  17   2841.79
  18   2342.36
  19   1637.73
  20   1156.3
  21    677.571
  22    295.517
  23     92.8664
  24  15173.2
  25  15047.8
  26  13359.7
  27  11636.4
  28   9606.28
  29   7358.1
  30   4754.38
  31   1792.59
  32  14570.3
  33  14737.2
  34  14247.6
  35  12813.8
  36   9674.72
  37   7416.33
  38   4613.69
  39   1818.79
  40   2627.91
  41   2685.51
  42   2567
  43   2004.27
  44   1342.65
  45    818.629
  46    342.422
  47     81.2667
  48    475.978
  49    613.692
  50    410.708
  51    349.752
  52    181.268
  53     82.2672
  54     58.7901
  55     52.902
  56     58.1813
  57     88.1443
  58     33.0322
  59      5.35428
  60     20.4798
  61     17.4317
  62     11.1289
  63      5.32006
