This file was gnenerated on 2021-06-22 01:33:43.343835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.2212
   1     42.1861
   2     82.0003
   3      8.50435
   4     26.4365
   5      5.54864
   6     27.534
   7      2.77153
   8    705.81
   9    555.526
  10    512.06
  11    378.596
  12    194.623
  13    105.298
  14     59.5023
  15     16.8397
  16   5001.43
  17   5243.27
  18   4333.25
  19   3989.63
  20   2875.05
  21   1910.9
  22   1104.97
  23    411.4
  24  12627.2
  25  13470.1
  26  11623.3
  27  10104
  28   8197.64
  29   6045.22
  30   3809.22
  31   1447.25
  32  12800.7
  33  12871.7
  34  11896
  35  10357.4
  36   9081.97
  37   6517.46
  38   3731.98
  39   1556.76
  40   4671.44
  41   4824.71
  42   4611.4
  43   3843.39
  44   3010.42
  45   2301.57
  46   1378.37
  47    528.571
  48    636.842
  49    693.161
  50    621.065
  51    260.31
  52    186.472
  53    166.528
  54     88.7449
  55     31.8084
  56    118.438
  57    112.96
  58     49.2802
  59     19.6455
  60     12.5361
  61      8.59987
  62     18.0941
  63     10.3909
