This file was gnenerated on 2021-06-21 21:43:52.996310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.6757
   1    11.9853
   2    12.4072
   3    12.2342
   4    16.8987
   5    10.5133
   6     7.94211
   7    47.3451
   8    11.033
   9    15.2021
  10    20.4295
  11    17.215
  12    22.16
  13    18.2831
  14    19.0477
  15    22.3812
  16   321.844
  17   303.512
  18   262.204
  19   167.028
  20   231.676
  21   271.634
  22   218.147
  23   126.024
  24  3315.8
  25  3752.89
  26  3873.08
  27  3729.06
  28  3661
  29  3668.23
  30  3056.07
  31  1463.51
  32  3707.27
  33  4321.69
  34  4382.25
  35  4116.99
  36  3441.51
  37  3684.48
  38  2738.51
  39  1316.74
  40   156.834
  41   224.554
  42   286.242
  43   256.065
  44   170.279
  45   201.952
  46   182.052
  47   207.733
  48    15.2084
  49    23.9372
  50    21.3125
  51    20.0605
  52    15.3464
  53    43.8733
  54    27.9493
  55    36.4412
  56     9.3534
  57    10.4149
  58    17.3843
  59    11.2285
  60     9.97556
  61    11.4902
  62     9.00605
  63    14.9184
