This file was gnenerated on 2021-06-21 21:40:31.725740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.6596
   1    19.389
   2    18.0345
   3    19.542
   4    52.8082
   5    27.8138
   6    11.6567
   7    69.0362
   8   552.106
   9   640.487
  10   598.397
  11   611.189
  12   906.355
  13   730.807
  14   459.702
  15   248.817
  16  1304
  17  1533.06
  18  1422.39
  19  1381.91
  20  1416.94
  21  1549.24
  22  1122.1
  23   537.308
  24  1519.81
  25  1616.21
  26  1688.2
  27  1890.77
  28  1727.73
  29  1834.72
  30  1194.36
  31   589.405
  32  1425.56
  33  1661.82
  34  1610.24
  35  1451.02
  36  1628.33
  37  1817.35
  38  1421.76
  39   693.539
  40  1405.54
  41  1563.56
  42  1736.91
  43  1721.78
  44  1666.34
  45  1754.02
  46  1143.64
  47   674.974
  48   698.193
  49   915.423
  50   773.606
  51   726.567
  52   745.857
  53   785.176
  54   620.415
  55   334.576
  56    12.0634
  57    24.1872
  58    15.0487
  59    12.3959
  60    16.713
  61    10.4913
  62    25.7356
  63    19.9107
