This file was gnenerated on 2021-06-21 22:20:33.542064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0733
   1    63.4496
   2    29.6939
   3    28.5098
   4    16.2714
   5    34.6652
   6    30.3223
   7    25.6454
   8  1026.82
   9  1096.76
  10  1248.14
  11  1059.91
  12  1055.16
  13  1089.27
  14   702.603
  15   292.326
  16  3785.4
  17  4012.3
  18  4538.69
  19  4464.26
  20  4751.15
  21  4070.31
  22  2618.19
  23  1034.72
  24  4014.38
  25  4568.89
  26  4702.28
  27  4672.81
  28  4625.45
  29  4259.27
  30  2543.91
  31  1091.36
  32  3968.9
  33  4395.74
  34  4684.45
  35  4378.04
  36  4418.92
  37  4281.37
  38  2947.1
  39  1112.82
  40  4054.21
  41  3939.77
  42  4172.66
  43  4122.62
  44  4131.98
  45  3700.26
  46  2497.36
  47   948.039
  48   913.481
  49  1002.94
  50  1053.15
  51   985.141
  52  1021.87
  53  1002.77
  54   609.859
  55   239.996
  56    19.1691
  57     9.86757
  58     8.44138
  59    17.4897
  60     7.73156
  61    15.9154
  62     5.86814
  63    11.1737
