This file was gnenerated on 2021-06-22 00:04:20.717310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.9017
   1      3.85447
   2      8.44205
   3      7.23218
   4      5.04568
   5      5.69132
   6      6.7595
   7      6.91189
   8     82.1296
   9    170.259
  10    119.343
  11     74.1714
  12     45.9668
  13     37.9849
  14     29.1674
  15     21.9384
  16   1681.61
  17   2267.38
  18   2546.82
  19   1762.92
  20   1278.23
  21    684.688
  22    275.407
  23     85.8394
  24  13786
  25  14876.8
  26  14796.1
  27  13924
  28  12199.6
  29   9493.25
  30   5721.92
  31   2315.89
  32  14243.1
  33  15105.5
  34  15152.7
  35  14182.8
  36  11917.7
  37   9158.61
  38   6086.44
  39   2126.06
  40   1694.71
  41   2050.52
  42   2171.55
  43   1762.25
  44   1307.14
  45    566.89
  46    306.285
  47    180.911
  48     97.1248
  49     82.3252
  50     82.8501
  51    153.282
  52    170.385
  53     40.2644
  54     12.9399
  55     10.6289
  56      6.37868
  57     11.5935
  58      9.04913
  59      4.89331
  60      6.30407
  61      7.26834
  62      8.812
  63      4.20452
