This file was gnenerated on 2021-06-21 21:49:14.721848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4121
   1    13.8865
   2    11.266
   3    15.2981
   4    13.0021
   5    14.3196
   6    21.4379
   7    29.5674
   8   201.22
   9   145.68
  10   141.127
  11   187.948
  12   187.003
  13   205.062
  14   127.602
  15    80.9804
  16  1562.08
  17  1680.74
  18  1808.07
  19  1726.15
  20  1937.64
  21  2082.24
  22  1482.75
  23   684.784
  24  1905.21
  25  1769.64
  26  1953.99
  27  1977.8
  28  2121.25
  29  2357.95
  30  1631.14
  31   763.241
  32  1951.54
  33  2088.28
  34  1937.86
  35  2116.67
  36  2019.43
  37  1898.27
  38  1620.77
  39   808.939
  40  1566.62
  41  1603.3
  42  1850.24
  43  1797.33
  44  2090.5
  45  1831.53
  46  1358.98
  47   851.154
  48   129.368
  49   200.519
  50   227.746
  51   208.439
  52   206.392
  53   188.843
  54   136.984
  55    79.0504
  56    13.735
  57    15.8974
  58    13.7807
  59    15.8678
  60    13.6097
  61    15.8446
  62     9.93287
  63     9.48533
