This file was gnenerated on 2021-06-21 22:16:32.174922 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.8437
   1    62.9049
   2    13.864
   3    15.3433
   4    28.9824
   5    46.1159
   6    48.8631
   7    16.5827
   8  1118.32
   9   946.216
  10   742.199
  11   939.513
  12   831.906
  13   992.138
  14   641.417
  15   284.463
  16  3217.18
  17  3667.3
  18  3466.72
  19  3704.85
  20  3404.87
  21  3164.36
  22  2073.87
  23   826.344
  24  5181.63
  25  5332.73
  26  5479.13
  27  5356.17
  28  5317.04
  29  4596.26
  30  2997.07
  31  1185.58
  32  4612.12
  33  4798.83
  34  5060.46
  35  5368.39
  36  5198.59
  37  4931.61
  38  3158.31
  39  1266.7
  40  3568.53
  41  3657.31
  42  3807.65
  43  3729.23
  44  3627.31
  45  3499.92
  46  2216.16
  47   889.942
  48   962.186
  49   995.111
  50   909.319
  51   935.392
  52   780.814
  53   710.55
  54   493.645
  55   160.43
  56    13.3774
  57    33.529
  58    35.9369
  59    28.757
  60    37.4089
  61    53.1883
  62    16.2045
  63    24.8859
