This file was gnenerated on 2021-06-23 09:56:24.893620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    174.324
   1    182.396
   2    135.394
   3     69.7188
   4     62.8223
   5     49.1729
   6     55.1186
   7     25.2655
   8   1246.25
   9   1294.88
  10    842.509
  11    675.398
  12    501.618
  13    391.501
  14    226.377
  15     47.9659
  16   6736.54
  17   6720.76
  18   5931.71
  19   5195.92
  20   4117.62
  21   3305.28
  22   1940.9
  23    812.966
  24   9802.4
  25   9677.31
  26   8588.96
  27   7277.55
  28   6098.89
  29   4153.41
  30   2590.88
  31    966.662
  32  10121.1
  33   9769.04
  34   8949.24
  35   7629.97
  36   6382
  37   4531.22
  38   2772.41
  39   1156.92
  40   6573.91
  41   6203.69
  42   5386.75
  43   4804.81
  44   4183.26
  45   2862.39
  46   1628.71
  47    545.913
  48   1174.25
  49   1080.29
  50   1033.38
  51    751.747
  52    457.259
  53    209.588
  54    117.012
  55     69.735
  56    142.923
  57    139.288
  58    168.533
  59    169.558
  60    103.453
  61     27.4893
  62     18.2287
  63     12.7877
