This file was gnenerated on 2021-06-23 09:32:42.785974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.3295
   1     19.2998
   2     45.4783
   3      7.44497
   4      7.20276
   5      1.99625
   6      6.66706
   7      0.89881
   8    326.884
   9    256.395
  10    236.86
  11     97.8905
  12     46.0989
  13    104.363
  14     56.9072
  15     75.2117
  16   2369.2
  17   1986.76
  18   1534.11
  19   1184.07
  20    613.32
  21    377.138
  22    274.413
  23    136.379
  24  16044
  25  15603.9
  26  13617.2
  27  12586.2
  28   9829.68
  29   7267.66
  30   4549.32
  31   1817
  32  15583.1
  33  15391.6
  34  13811.1
  35  12045.7
  36   9401.67
  37   7071.69
  38   4636.03
  39   1984.56
  40   1953.87
  41   2075.94
  42   1542.9
  43   1185.83
  44    631.881
  45    377.841
  46    180.106
  47     64.2003
  48    345.029
  49    269.044
  50    310.019
  51    191.571
  52     77.9918
  53     42.2551
  54      8.87839
  55      6.63142
  56      6.71023
  57     21.6337
  58     71.4019
  59     51.6515
  60      5.18925
  61      5.6072
  62      2.93079
  63      5.3612
