This file was gnenerated on 2021-06-21 22:08:22.619623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.38998
   1     5.9798
   2    14.4069
   3     7.40297
   4     8.67212
   5     6.02225
   6    22.1246
   7    12.6214
   8   114.372
   9    40.1859
  10    95.9934
  11   129.941
  12    81.1983
  13    95.0545
  14    77.3466
  15    31.2036
  16  2961.88
  17  3085.37
  18  2742.2
  19  3213.67
  20  3061.71
  21  2768.41
  22  1761.84
  23   590.441
  24  5845.37
  25  6637.2
  26  6407.94
  27  6272.06
  28  6231.52
  29  5982.99
  30  4143.84
  31  1552.06
  32  5830.45
  33  6593.66
  34  6400
  35  6313.45
  36  6445.31
  37  6147.19
  38  4150.62
  39  1433
  40  2952.9
  41  3011.47
  42  2889.53
  43  3040.51
  44  3376.62
  45  2661.38
  46  2063.4
  47   802.177
  48    71.5509
  49    64.0844
  50   107.181
  51    68.3434
  52   125.556
  53   218.738
  54    99.9125
  55    95.3554
  56     5.44285
  57     9.9079
  58    10.9794
  59     9.28032
  60    10.5239
  61    11.8751
  62     9.04611
  63    13.6963
