This file was gnenerated on 2021-06-23 08:55:00.678841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.1055
   1     48.5928
   2     16.0679
   3     19.488
   4      3.5089
   5      9.44966
   6      3.24218
   7      9.78842
   8    409.203
   9    425.582
  10    243.097
  11    160.863
  12    155.816
  13    112.146
  14     24.1403
  15      6.11896
  16   2336.49
  17   2490.78
  18   1765.35
  19   1281.32
  20   1003.08
  21    599.717
  22    270.355
  23     87.4348
  24  15766.3
  25  15699.9
  26  14008.3
  27  12200.6
  28  10119.9
  29   7250.51
  30   4512.04
  31   1824.3
  32  15784.5
  33  16003.5
  34  14400.1
  35  12820.7
  36  10070.3
  37   7512.01
  38   4691.44
  39   1871.65
  40   2269.06
  41   2472.02
  42   2113.86
  43   1394.22
  44    811.045
  45    440.24
  46    223.344
  47     72.982
  48    287.839
  49    218.803
  50    191.527
  51    152.513
  52     63.4695
  53     55.4186
  54     20.2271
  55     17.1846
  56     94.2316
  57     86.7498
  58     54.3438
  59     42.1426
  60     18.0132
  61      6.46625
  62      6.24852
  63      2.02123
