This file was gnenerated on 2021-06-21 21:37:29.240403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   19.4915
   1   21.9781
   2   20.4602
   3   23.4953
   4   11.5777
   5   18.2842
   6   15.1393
   7   41.8313
   8   74.1991
   9  104.065
  10  106.747
  11   89.5582
  12   68.4473
  13   55.4675
  14   67.7368
  15  116.787
  16  414.424
  17  391.173
  18  510.253
  19  559.193
  20  510.77
  21  430.934
  22  382.529
  23  469.605
  24  538.93
  25  641.795
  26  659.018
  27  835.848
  28  750.047
  29  767.556
  30  633.084
  31  751.171
  32  615.058
  33  672.884
  34  694.044
  35  731.579
  36  821.614
  37  765.639
  38  691.048
  39  738.144
  40  422.747
  41  573.183
  42  553.321
  43  539.176
  44  512.466
  45  553.352
  46  450.925
  47  433.555
  48   67.6544
  49   61.6992
  50   99.1307
  51   89.4686
  52   69.5248
  53   85.5337
  54   61.1081
  55   78.5751
  56   20.6871
  57   15.0419
  58   13.3334
  59   19.6502
  60   16.4241
  61    9.52433
  62   11.8142
  63   74.277
