This file was gnenerated on 2021-06-21 21:48:19.979877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.26293
   1    11.8219
   2    13.4579
   3    10.4985
   4     9.84189
   5    10.7279
   6    13.0406
   7    22.9413
   8    15.555
   9    19.0494
  10    20.4704
  11    16.6199
  12    14.886
  13     7.22506
  14    19.0074
  15    70.1223
  16   304.161
  17   369.763
  18   388.023
  19   234.622
  20   449.154
  21   444.206
  22   283.375
  23   184.85
  24  3232.81
  25  3372.43
  26  3240.51
  27  3900.25
  28  3772.4
  29  4085.77
  30  2760.99
  31  1431.42
  32  3848.95
  33  3744.62
  34  3332.31
  35  3577.38
  36  3786.05
  37  3815.05
  38  2711.58
  39  1327.54
  40   344.665
  41   293.292
  42   394.291
  43   395.937
  44   367.855
  45   533.102
  46   388.983
  47   205.744
  48    17.4558
  49    19.8465
  50    16.5167
  51    19.171
  52    14.852
  53    14.553
  54    37.2433
  55    51.4953
  56     8.94979
  57     8.07437
  58     9.94777
  59    11.3147
  60    13.3744
  61    12.8218
  62     7.80416
  63    44.4879
