This file was gnenerated on 2021-06-21 22:16:50.066776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1367
   1    13.136
   2    12.3377
   3     9.07054
   4    16.1417
   5    15.2554
   6    41.8541
   7    77.3445
   8   669.779
   9   656.492
  10   557.218
  11   580.871
  12   533.807
  13   450.219
  14   219.047
  15   216.807
  16  3992.62
  17  4016.14
  18  4136.7
  19  4544.17
  20  4429.56
  21  3864.97
  22  2622.44
  23  1069.22
  24  4763.14
  25  5133.39
  26  5426.98
  27  5107.35
  28  5207.85
  29  4483.17
  30  3354.06
  31  1044.31
  32  4077.97
  33  4713.51
  34  4928.16
  35  5147.27
  36  4740.37
  37  4311.07
  38  2865.18
  39   957.103
  40  4120.45
  41  4365.16
  42  4239.47
  43  4207.93
  44  4167.38
  45  4259.78
  46  2959.47
  47  1102.59
  48   533.224
  49   542.33
  50   517.475
  51   536.79
  52   570.908
  53   591.533
  54   370.677
  55   122.671
  56    10.099
  57     6.83493
  58     8.18458
  59    22.8313
  60     9.0453
  61     8.9421
  62     6.93599
  63     7.03681
