This file was gnenerated on 2021-06-23 08:55:53.894616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.9005
   1     22.8465
   2     13.6495
   3     25.9731
   4     34.9154
   5      4.09934
   6      8.74761
   7      6.5052
   8    454.008
   9    515.043
  10    343.403
  11    218.843
  12    292.019
  13     66.9671
  14     29.673
  15     10.546
  16   3466.36
  17   3476.17
  18   3207.01
  19   2203.12
  20   1614.07
  21    906.929
  22    387.533
  23    100.52
  24  14523
  25  14210.3
  26  12687.5
  27  11276.8
  28   9143.1
  29   7025.63
  30   4212.99
  31   1592.45
  32  14488.8
  33  14663
  34  13081.8
  35  11515.2
  36   9273.94
  37   7099.89
  38   4568.69
  39   1907.49
  40   3605.72
  41   3505.05
  42   3032.27
  43   2541.27
  44   1806.88
  45   1043.97
  46    533.505
  47    186.365
  48    491.215
  49    531.161
  50    392.616
  51    171.69
  52    171.926
  53     69.3405
  54     72.2835
  55     23.2019
  56     31.9687
  57     45.8877
  58     53.7071
  59     15.9592
  60      7.20627
  61     29.2219
  62     14.4777
  63     12.6434
