This file was gnenerated on 2021-06-22 01:02:35.186371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.4686
   1     30.1915
   2     13.3654
   3     58.6801
   4     37.3548
   5     20.2451
   6     54.5983
   7     20.9133
   8    418.348
   9    658.834
  10    345.189
  11    490.789
  12    303.076
  13    122.923
  14    118.33
  15    101.377
  16   3844.31
  17   4407.4
  18   4386.92
  19   3856.81
  20   2942.8
  21   2257.34
  22   1234.36
  23    446.532
  24  12812.7
  25  13039.2
  26  12501.3
  27  11529.5
  28   9183.75
  29   7111.67
  30   4371.76
  31   1609.74
  32  12380
  33  12606.5
  34  12269.1
  35  11056.4
  36   9408.46
  37   6975.63
  38   4310.26
  39   1592.04
  40   4144.21
  41   4538.92
  42   4728.38
  43   4051.5
  44   2896.89
  45   2168.62
  46   1204.06
  47    410.299
  48    352.774
  49    401.18
  50    598.796
  51    387.509
  52    257.654
  53    193.624
  54    108.5
  55     36.4086
  56     23.1395
  57     52.5025
  58     30.7709
  59     19.2784
  60      6.7675
  61     28.0293
  62     17.4738
  63      8.75761
