This file was gnenerated on 2021-06-21 21:29:31.978973 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.869
   1    14.2233
   2    15.0444
   3    15.6947
   4    13.4093
   5    15.7958
   6    23.2703
   7    41.4914
   8    35.6087
   9    27.233
  10    34.302
  11    37.5814
  12    28.9638
  13    34.3678
  14    24.1532
  15    74.3507
  16    52.8853
  17    78.47
  18    83.7545
  19    68.2451
  20    54.372
  21    63.9065
  22   114.021
  23   160.975
  24  1174.97
  25  1221.26
  26  1124
  27  1252.99
  28  1237.32
  29  1254.43
  30  1147
  31  1257.99
  32   986.354
  33  1229.52
  34  1373.04
  35  1344.53
  36  1281.9
  37  1192.49
  38  1199
  39  1085.04
  40    86.4729
  41    77.5909
  42    76.8971
  43    61.9436
  44    84.8547
  45   102.611
  46    76.2475
  47   205.546
  48    25.0338
  49    34.0801
  50    28.2342
  51    26.2531
  52    22.9104
  53    19.1507
  54    21.8257
  55    62.1755
  56    13.8373
  57    11.9774
  58    21.4201
  59    24.5254
  60    20.6829
  61    11.2527
  62    15.5837
  63    64.8342
