This file was gnenerated on 2021-06-23 08:47:45.703231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.2567
   1     47.6964
   2     43.6243
   3     18.0672
   4      3.79398
   5     28.6611
   6      4.20545
   7     10.2866
   8    409.853
   9    301.102
  10    259.799
  11    262.923
  12     96.0442
  13     92.9967
  14     46.0246
  15      8.53842
  16   2695.5
  17   2678.85
  18   2323.23
  19   1682.9
  20   1075.39
  21    616.274
  22    300.626
  23     52.2573
  24  14860.9
  25  15197.2
  26  13265.2
  27  11395.8
  28   9441.11
  29   7171.75
  30   4443.29
  31   1814.53
  32  14942.5
  33  14931.3
  34  13662.5
  35  11663.3
  36   9426.1
  37   6769.57
  38   4576.8
  39   1733.39
  40   2741.33
  41   2767.36
  42   2159.96
  43   1547.29
  44   1075.8
  45    807.55
  46    503.785
  47    121.259
  48    339.182
  49    408.549
  50    378.123
  51    214.389
  52    171.197
  53     87.1517
  54     34.6521
  55     44.6091
  56     19.9844
  57     10.9196
  58     60.803
  59     53.7445
  60     35.1636
  61     18.0877
  62     12.3495
  63      7.42207
