This file was gnenerated on 2021-06-22 01:09:49.462322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.708
   1    115.859
   2    152.808
   3     61.4822
   4     56.4918
   5     23.4568
   6      3.32887
   7     12.4425
   8   1103.31
   9    985.885
  10   1063.01
  11    936.214
  12    798.449
  13    396.97
  14    212.111
  15     72.9112
  16   5688.86
  17   5968.64
  18   5771.51
  19   5482.14
  20   4416.93
  21   3245.01
  22   2152.63
  23    752.466
  24  10281.1
  25  10594.3
  26   9935.83
  27   8601.23
  28   7557.32
  29   5777.24
  30   3290.18
  31   1236.16
  32   9972.36
  33  10779.7
  34  10657.9
  35   9318.67
  36   7989.42
  37   6090.55
  38   3696.79
  39   1523.63
  40   6124.49
  41   6575.05
  42   6322.69
  43   5367.73
  44   4418.63
  45   3287.45
  46   1991.24
  47    859.09
  48   1017.83
  49   1197.47
  50   1097.01
  51    771.835
  52    699.217
  53    416.378
  54    226.551
  55     57.0998
  56    130.379
  57     89.9757
  58     82.1815
  59     55.5615
  60     57.0559
  61     20.0264
  62     11.3723
  63     10.3484
