This file was gnenerated on 2021-06-22 01:49:33.925990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     86.8693
   1     50.1211
   2     23.5832
   3     64.109
   4     50.5375
   5     28.8659
   6     38.9726
   7     40.0756
   8    566.46
   9    689.683
  10    542.828
  11    435.475
  12    242.404
  13    168.959
  14     78.4531
  15     26.5754
  16   3923.42
  17   3825.23
  18   3398.23
  19   2762.84
  20   1934.7
  21   1268.29
  22    673.76
  23    203.41
  24  13357.3
  25  13760.2
  26  13122.8
  27  11006.6
  28   8759.7
  29   6596.57
  30   4133.53
  31   1545.23
  32  13509.1
  33  13433.1
  34  12684.3
  35  11286.9
  36   9055.02
  37   6730.58
  38   4341.93
  39   1784.34
  40   3760.37
  41   4051.01
  42   3421.3
  43   2850.27
  44   2261.77
  45   1406.5
  46    840.392
  47    246.85
  48    502.041
  49    523.017
  50    455.362
  51    400.983
  52    307.455
  53    125.231
  54     48.1816
  55     19.2147
  56     56.4759
  57     40.2691
  58     38.0887
  59     43.2614
  60     32.7435
  61     16.0931
  62     28.6654
  63     12.2877
