This file was gnenerated on 2021-06-22 02:02:20.819294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    279.657
   1    223.359
   2    253.24
   3    185.396
   4     89.7011
   5     50.8241
   6     37.9748
   7     20.752
   8   1692.05
   9   1771.87
  10   1659.93
  11   1382.16
  12    927.926
  13    725.853
  14    369.397
  15    154.003
  16   5520.68
  17   6231.17
  18   5439.36
  19   4971.85
  20   3815.36
  21   2535.77
  22   1449.94
  23    597.155
  24  10339.2
  25  10557.5
  26   9359.94
  27   8387.16
  28   6570.25
  29   5005.28
  30   2773.76
  31   1201.57
  32  10372.7
  33  10123
  34   9035.02
  35   8058.47
  36   6327
  37   4464.35
  38   2879.12
  39   1204.82
  40   5900.42
  41   6024.63
  42   5626.84
  43   4729.18
  44   3688.49
  45   2655.61
  46   1457.41
  47    545.641
  48   1720.29
  49   1768.93
  50   1644.97
  51   1331.74
  52    835.887
  53    542.625
  54    320.678
  55    132.468
  56    299.161
  57    233.142
  58    258.394
  59     90.6252
  60     29.4232
  61     17.4031
  62     28.0601
  63     18.2625
