This file was gnenerated on 2021-06-21 22:34:13.570757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.332
   1     17.4289
   2      7.54739
   3     12.222
   4      9.84133
   5     13.2743
   6     13.7527
   7     18.3308
   8     97.15
   9    106.328
  10    129.758
  11     93.0715
  12     66.1984
  13     23.2703
  14     88.5208
  15     34.0774
  16   3347.73
  17   3391.87
  18   3124.18
  19   2960.62
  20   2812.61
  21   2437.72
  22   1205.29
  23    511.67
  24   9805.11
  25  10131.7
  26   9948.79
  27   9711.31
  28   9902.02
  29   8121.88
  30   5045.55
  31   1805.42
  32  10323.1
  33  11072.6
  34  11167.1
  35  11643.4
  36  10867.8
  37   8969.64
  38   5607.53
  39   1904.5
  40   2804.52
  41   3404.52
  42   3686.22
  43   3328.57
  44   2971.37
  45   2946.38
  46   1705.12
  47    619.333
  48    103.019
  49    194.608
  50    150.963
  51    144.774
  52     83.7973
  53     73.8384
  54     19.1218
  55     46.0983
  56      9.83667
  57     12.5188
  58      7.78895
  59      8.58941
  60      4.23266
  61     24.8069
  62     14.951
  63     30.5845
