This file was gnenerated on 2021-06-23 09:26:06.138241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   517.986
   1   337.126
   2   328.717
   3   294.91
   4   103.689
   5   152.496
   6    44.8779
   7    15.1723
   8  2889.89
   9  2635.01
  10  2450.05
  11  2102.18
  12  1442.51
  13  1198.85
  14   677.356
  15   232.798
  16  6481.19
  17  6668.24
  18  5932.84
  19  5130.97
  20  3992.07
  21  3031.49
  22  1971.72
  23   744.703
  24  9178.28
  25  8358.47
  26  7572.85
  27  6678.58
  28  5573.82
  29  4119.49
  30  2640.24
  31  1080.91
  32  8616.75
  33  8793
  34  8071.04
  35  7226.69
  36  5392.6
  37  4058.62
  38  2769.07
  39  1138.05
  40  6426.42
  41  6673.77
  42  6037.75
  43  4764.43
  44  3932.59
  45  2826.3
  46  1680.36
  47   665.604
  48  2504.38
  49  2686.43
  50  2325.96
  51  2099.33
  52  1597.36
  53  1139.43
  54   738.331
  55   205.918
  56   502.76
  57   395.239
  58   227.093
  59   379.151
  60   184.013
  61   112.22
  62    61.9727
  63    17.8905
