This file was gnenerated on 2021-06-21 23:03:18.287470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    54.9963
   1    23.1629
   2    29.4542
   3    22.3024
   4     7.39049
   5     5.75013
   6     9.77133
   7     7.12228
   8   449.43
   9   583.032
  10   693.766
  11   815.151
  12   473.554
  13   660.09
  14   204.347
  15    65.6759
  16  5108.56
  17  5322.36
  18  5961.21
  19  5869.56
  20  5354.46
  21  4907.43
  22  2738.69
  23  1071.45
  24  7561.68
  25  7917.36
  26  8127.71
  27  7913.23
  28  7235.97
  29  6211.7
  30  4137.39
  31  1387.43
  32  6807.95
  33  6977.53
  34  7570.3
  35  7967.02
  36  7342.07
  37  6469.93
  38  3650.28
  39  1413.96
  40  5642.48
  41  6163.57
  42  6210.65
  43  6081.47
  44  5666.75
  45  4476.01
  46  3040
  47  1268.34
  48   622.654
  49   648.276
  50   532.201
  51   658.577
  52   601.076
  53   388.419
  54   386.136
  55   138.977
  56     8.3502
  57     6.63857
  58    20.5924
  59     8.59949
  60    11.3639
  61    25.6096
  62    19.3455
  63     6.94122
