This file was gnenerated on 2021-06-22 00:03:49.534778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.4798
   1      7.75011
   2      8.9579
   3      5.60013
   4      5.00563
   5      4.37742
   6      5.42287
   7      2.87901
   8    106.786
   9     33.2314
  10    101.669
  11     62.4444
  12     57.1747
  13     76.9358
  14     67.2667
  15      4.81973
  16   1481.25
  17   1671.04
  18   1602.51
  19   1440.27
  20    897.432
  21    575.463
  22    211.651
  23    114.777
  24  14785.3
  25  14907.4
  26  14954.5
  27  13970.7
  28  12089.7
  29   9004.23
  30   4868.97
  31   1892.2
  32  14739.8
  33  15569.9
  34  15646.4
  35  14362.7
  36  12240
  37   9146.08
  38   5492.39
  39   2136.12
  40   1621.04
  41   2188.66
  42   1389.81
  43   1240.7
  44   1092.86
  45    528.731
  46    236.375
  47     44.036
  48     70.5433
  49    170.968
  50     82.6099
  51     75.7131
  52     46.016
  53     23.6233
  54     23.8685
  55     12.559
  56      5.42506
  57      6.04785
  58      7.55355
  59      6.88671
  60      9.33572
  61     12.6902
  62     14.3382
  63      7.96283
