This file was gnenerated on 2021-06-21 21:47:16.137757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2284
   1    12.8589
   2    12.1917
   3    13.2912
   4    19.5924
   5    11.6414
   6    10.7321
   7    12.4893
   8   111.343
   9   181.036
  10   170.387
  11   105.368
  12   101.105
  13    93.3805
  14    74.4883
  15    81.0446
  16  1231.85
  17  1440.42
  18  1531.11
  19  1531.96
  20  1459.28
  21  1381.64
  22  1180.92
  23   546.628
  24  2119.97
  25  2454.27
  26  2736.79
  27  2714.24
  28  2878.05
  29  2608.07
  30  2140.36
  31  1071.76
  32  2923.92
  33  3223.5
  34  2721.93
  35  2544.45
  36  2874.92
  37  2455.59
  38  1893.96
  39  1121.23
  40  1207.95
  41  1291.8
  42  1359.22
  43  1440.27
  44  1309.95
  45  1593.25
  46  1262.9
  47   657.712
  48   108.563
  49    84.3849
  50    92.7321
  51    75.6989
  52   215.697
  53   226.896
  54   118.879
  55    94.8708
  56    10.8978
  57     9.50039
  58    12.2932
  59     9.2627
  60    11.3216
  61    11.5624
  62     8.95076
  63    17.1365
