This file was gnenerated on 2021-06-21 23:10:45.126846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.55766
   1      9.41471
   2      5.04435
   3      4.07762
   4      9.99655
   5      7.55238
   6      3.086
   7      7.12116
   8     43.5397
   9     56.3042
  10    108.107
  11     26.8498
  12     27.9761
  13      8.91842
  14      7.6632
  15     10.744
  16   1375
  17   1559.58
  18   1528.53
  19   1368.93
  20   1050.92
  21    749.423
  22    300.145
  23     93.9787
  24  13455.8
  25  14865
  26  14651
  27  14439.4
  28  13547.6
  29  10311.9
  30   6262.33
  31   2382.77
  32  13860.8
  33  15464.8
  34  15079.1
  35  14879.3
  36  13407.8
  37  10052.5
  38   5844.04
  39   2252.26
  40   1120.94
  41   1591.54
  42   1441.69
  43   1343.97
  44   1343.92
  45    997.85
  46    301.276
  47    101.102
  48     10.7221
  49     18.451
  50     24.1329
  51     32.8102
  52     58.9316
  53     21.0782
  54     39.8946
  55     28.3518
  56      9.41709
  57      4.83528
  58      7.58587
  59     10.3282
  60      2.89619
  61     11.1563
  62      6.11729
  63      9.02715
