This file was gnenerated on 2021-06-22 02:07:49.662282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   323.761
   1   581.979
   2   462.537
   3   308.756
   4   249.63
   5   122.8
   6    57.4698
   7    21.1958
   8  2642.16
   9  2820.75
  10  2488.74
  11  2187.41
  12  1743.13
  13  1190.11
  14   620.133
  15   270.145
  16  5709.75
  17  6058.56
  18  5291.2
  19  4647.66
  20  3733.12
  21  2571.56
  22  1423.81
  23   532.29
  24  8775.22
  25  9106.05
  26  8140.76
  27  6862.5
  28  5979.24
  29  4497.9
  30  2768.6
  31   961.039
  32  9301.2
  33  9555.42
  34  8464.91
  35  7612.62
  36  5966.38
  37  4496.27
  38  2645.65
  39  1032.14
  40  6163.31
  41  6530.87
  42  5601.12
  43  5026.05
  44  3844.81
  45  2914.08
  46  1744.88
  47   679.35
  48  2586.85
  49  2717.41
  50  2413.9
  51  2369.49
  52  1824.06
  53  1220.65
  54   761.546
  55   278.373
  56   749.074
  57   621.501
  58   460.5
  59   346.493
  60   263.756
  61   171.219
  62    39.9878
  63    22.6677
