This file was gnenerated on 2021-06-22 01:41:48.504509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.23138
   1     13.1534
   2     35.5833
   3     50.2519
   4     30.3605
   5      2.93051
   6      4.91186
   7      5.36123
   8    524.894
   9    452.663
  10    519.805
  11    257.566
  12    144.523
  13     99.4065
  14     36.0468
  15      7.79803
  16   3999.59
  17   4275.65
  18   4075.3
  19   2860.01
  20   2187.08
  21   1369.92
  22    755.259
  23    301.938
  24  13617.1
  25  14139.2
  26  13194.5
  27  11886.7
  28   9460.33
  29   7247.01
  30   4493.14
  31   1770.39
  32  13857.6
  33  13976.4
  34  12706.1
  35  11629
  36   9697.52
  37   7078.65
  38   4251.01
  39   1738.41
  40   4036.17
  41   3860.86
  42   3051.25
  43   2509.26
  44   1994.27
  45   1337.84
  46    698.379
  47    304.079
  48    434.795
  49    491.13
  50    271.78
  51    323.304
  52    223.801
  53     78.425
  54     26.2676
  55      9.11006
  56     20.1836
  57     49.8699
  58     37.2206
  59     41.0502
  60      7.05108
  61      4.68384
  62      8.34094
  63      2.86544
