This file was gnenerated on 2021-06-22 00:39:48.954004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   266.282
   1   335.541
   2   277.413
   3   213.219
   4   227.036
   5   128.997
   6    40.5822
   7    16.9091
   8  2405.93
   9  2576.83
  10  2391.57
  11  2158.88
  12  1696.24
  13  1404.43
  14   836.315
  15   275.54
  16  6726.37
  17  7235.84
  18  6856.27
  19  6062.98
  20  5390.64
  21  3824.5
  22  2263.95
  23   866.463
  24  7722.79
  25  8500.92
  26  7874.65
  27  7354.39
  28  6157.74
  29  4362.57
  30  2601.58
  31   903.653
  32  6846.29
  33  7537.93
  34  7678.85
  35  7252.5
  36  6361.03
  37  4832.29
  38  2749.67
  39  1110.48
  40  6384.59
  41  7052
  42  6935.61
  43  6384.34
  44  5146.28
  45  3856.26
  46  2559.31
  47  1119.8
  48  2542.09
  49  2406.33
  50  2294.94
  51  1952.79
  52  1760.1
  53  1337.29
  54   874.33
  55   290.789
  56   171.569
  57   170.167
  58   245.213
  59   197.907
  60   199.888
  61    75.3125
  62    52.4697
  63    18.688
