This file was gnenerated on 2021-02-06 16:10:53.429192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2014.91
   1   4331.66
   2   8978.03
   3  19111.5
   4  24424.6
   5  25777.8
   6  21604.2
   7  12357.3
   8   2985.48
   9   7284.89
  10  16419.1
  11  27142.2
  12  34080
  13  33225.8
  14  25163.7
  15  12304.1
  16   3698.28
  17   9497.54
  18  24114.6
  19  37479.4
  20  40498.5
  21  39251.8
  22  25772.8
  23   9809.66
  24   5079.71
  25  13938.1
  26  34630.6
  27  45151.4
  28  46770.1
  29  40178
  30  20871.8
  31   7374.31
  32   5726.92
  33  20842.3
  34  41600.3
  35  48920.7
  36  48824.8
  37  37114.7
  38  13781.9
  39   3801.48
  40   5640.99
  41  24953
  42  40486.9
  43  43039.8
  44  40991.3
  45  24553.7
  46   6220.53
  47   1729.1
  48   5813.11
  49  22176.7
  50  26604
  51  28342
  52  25357.8
  53   9593.45
  54   1879.85
  55    586.506
  56   3274.48
  57   8596.72
  58   9089.68
  59   8827.16
  60   7228.54
  61   1463.94
  62    457.886
  63    281.22
