This file was gnenerated on 2021-06-21 21:30:54.128990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.1382
   1    14.8969
   2    19.5695
   3    15.1469
   4    14.6307
   5    15.3731
   6    13.137
   7    27.8174
   8    23.3664
   9    29.9168
  10    31.3622
  11    20.8197
  12    35.3274
  13    25.6433
  14    23.7756
  15    84.7009
  16    97.1988
  17    85.874
  18    45.8838
  19    57.8161
  20    76.7225
  21    70.0734
  22    69.4403
  23   113.277
  24  1112.45
  25  1227.08
  26  1256.02
  27  1272
  28  1144.35
  29  1123.3
  30  1179.98
  31  1268.21
  32   993.746
  33  1092.05
  34  1139.59
  35  1271.48
  36  1294.6
  37  1197.5
  38  1216.74
  39  1164.53
  40    55.2212
  41    60.0533
  42    76.1337
  43    90.3769
  44    76.4219
  45    98.1343
  46    77.4366
  47    71.7671
  48    30.8687
  49    24.1569
  50    29.639
  51    34.278
  52    28.8677
  53    26.2696
  54    22.7695
  55    68.8758
  56    16.7699
  57    14.1298
  58    14.3715
  59    10.309
  60    16.9907
  61    18.1419
  62    26.4921
  63    27.5954
