This file was gnenerated on 2021-06-21 22:10:10.060859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.0493
   1     5.80303
   2    10.0215
   3    10.8267
   4     6.79563
   5    70.6819
   6    39.3918
   7    32.6528
   8   193.365
   9   410.443
  10   293.356
  11   241.832
  12   261.767
  13   349.812
  14   203.398
  15    96.1319
  16  3446.13
  17  3715.75
  18  3701.39
  19  3577.91
  20  3345.54
  21  3373.88
  22  2335.41
  23   922.191
  24  5088.61
  25  5386.01
  26  5697.08
  27  5941.27
  28  5442.75
  29  5217.41
  30  3502.02
  31  1385.53
  32  5432.8
  33  5284.53
  34  5449.33
  35  5489.88
  36  5723.86
  37  5542.55
  38  3577.28
  39  1427.58
  40  3409.23
  41  3732.94
  42  4215.08
  43  3884.18
  44  4050.88
  45  3635.6
  46  2638.15
  47   995.262
  48   263.745
  49   291.496
  50   328.306
  51   348.366
  52   373.239
  53   248.198
  54   169.513
  55    82.9937
  56    18.2267
  57    13.3748
  58    12.3305
  59     7.02304
  60    10.4694
  61     5.92849
  62    21.5141
  63    31.9535
