This file was gnenerated on 2021-06-21 21:41:50.248206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7742
   1    11.7496
   2    14.3865
   3    15.9988
   4    12.2455
   5    11.8024
   6    11.1424
   7    23.8159
   8   290.634
   9   268.22
  10   217.862
  11   350.031
  12   446.123
  13   394.046
  14   224.798
  15   158.423
  16  1339.08
  17  1578
  18  1867.11
  19  1966.38
  20  2014.66
  21  2057.22
  22  1522.04
  23   705.492
  24  1473.14
  25  1758.93
  26  1998.92
  27  1894.85
  28  2357.03
  29  2157.55
  30  1719.18
  31   776.637
  32  1870.85
  33  1932.67
  34  1972.24
  35  2223.56
  36  2168.1
  37  1946.98
  38  1479.21
  39   881.527
  40  1716
  41  1843.15
  42  1856.29
  43  1892.93
  44  1978.63
  45  1817.13
  46  1517.95
  47   842.61
  48   289.393
  49   270.38
  50   263.998
  51   393.549
  52   298.562
  53   194.463
  54   228.827
  55    95.1255
  56    17.6672
  57    13.783
  58     8.10891
  59    14.0387
  60    10.0643
  61    18.5358
  62    21.7975
  63    61.4233
