This file was gnenerated on 2021-06-21 21:47:21.847127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8311
   1    26.5586
   2    11.096
   3    11.5443
   4    17.604
   5    12.7229
   6    21.8375
   7    24.006
   8   204.357
   9   228.678
  10   164.12
  11   262.372
  12   237.877
  13   188.329
  14   144.792
  15    76.0207
  16  1243.66
  17  1238.91
  18  1257.1
  19  1481.96
  20  1672.23
  21  1609.6
  22  1046.89
  23   575.807
  24  2386.82
  25  2433.82
  26  2644.11
  27  2649.44
  28  2718.63
  29  2365.81
  30  1972.35
  31  1050.28
  32  2346.62
  33  2578.19
  34  2631.92
  35  2550.63
  36  2569.62
  37  2364.97
  38  1974.65
  39   907.889
  40  1091.66
  41  1363.79
  42  1446.25
  43  1428.28
  44  1228.51
  45  1328.48
  46  1169.59
  47   622.181
  48    95.1077
  49   170.66
  50   140.413
  51   216.665
  52   278.376
  53   280.576
  54   326.253
  55   129.256
  56     6.90728
  57     9.82743
  58    13.1168
  59    12.9597
  60    17.7441
  61    44.8153
  62    31.9016
  63    19.8634
