This file was gnenerated on 2021-06-23 09:09:31.427670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    176.758
   1    155.856
   2     54.5383
   3     47.8721
   4     32.9273
   5      3.07588
   6     17.5391
   7     13.19
   8    904.557
   9    773.912
  10    492.85
  11    548.656
  12    314.931
  13    167.084
  14     94.5268
  15     60.3692
  16   6370.64
  17   6076.45
  18   5083.49
  19   4200.23
  20   3072.68
  21   2311.1
  22   1470.91
  23    613.242
  24  12063.5
  25  11886.8
  26  10527.5
  27   8826.12
  28   6852.2
  29   5238.51
  30   3054.31
  31   1305.68
  32  11456.2
  33  11273.5
  34  10524.1
  35   8903.47
  36   7178
  37   5380.41
  38   3202.68
  39   1275.14
  40   5788.6
  41   5580.32
  42   4902.46
  43   4373.47
  44   3400.05
  45   2530.3
  46   1659.9
  47    633.543
  48    945.804
  49    843.555
  50    605.272
  51    435.006
  52    236.938
  53     62.3431
  54     46.0663
  55     33.11
  56    135.033
  57    168.669
  58    123.483
  59     48.0593
  60     39.8482
  61     13.0379
  62     22.1386
  63     13.158
