This file was gnenerated on 2021-06-21 22:52:55.524768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.1438
   1    38.1027
   2    58.9084
   3     8.27784
   4    18.1712
   5    24.1975
   6    61.6583
   7    29.0874
   8   809.358
   9  1081.19
  10   965.142
  11   811.597
  12   957.158
  13   787.187
  14   412.164
  15   157.744
  16  4922.13
  17  5348.3
  18  5405.46
  19  5289.55
  20  4622.84
  21  4074.65
  22  2791.99
  23  1338.14
  24  6701.68
  25  7139.02
  26  7210.92
  27  6928.84
  28  6883.38
  29  6182.68
  30  3866.57
  31  1487.92
  32  6852.71
  33  7476.9
  34  7503.61
  35  6785.49
  36  6162.59
  37  5591.88
  38  3808.77
  39  1368.61
  40  5369.37
  41  5223.84
  42  5893.42
  43  5957.39
  44  4923.22
  45  4568.85
  46  2818.12
  47  1156.69
  48   760.983
  49   949.482
  50  1150.72
  51  1164.62
  52  1124.72
  53   922.04
  54   466.033
  55   128.89
  56    19.0457
  57    68.2814
  58    45.6641
  59    23.0642
  60    36.7008
  61    19.6486
  62    12.1809
  63    10.7371
