This file was gnenerated on 2021-06-22 02:11:40.541188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   217.25
   1   210.095
   2   162.827
   3   222.54
   4   148.326
   5   162.779
   6    49.5632
   7    10.3201
   8  1998.55
   9  2298.59
  10  2153.44
  11  1744.64
  12  1436.49
  13  1032.96
  14   515.971
  15   202.033
  16  6515.27
  17  6588.16
  18  6114.87
  19  5026.87
  20  3984.22
  21  2812.96
  22  1710.83
  23   718.594
  24  9442.72
  25  9239.28
  26  8505.9
  27  7739.99
  28  6241.43
  29  4275.48
  30  2471.94
  31  1000.4
  32  9311.52
  33  9695.73
  34  9491.94
  35  7694.33
  36  6381.4
  37  4463.58
  38  2782.74
  39  1169.85
  40  6190.09
  41  6407.55
  42  5860.37
  43  5155.61
  44  4005.21
  45  2834.22
  46  1746.73
  47   726.085
  48  2294.7
  49  2533.04
  50  2284.37
  51  1621.92
  52  1308.15
  53  1043.73
  54   579.628
  55   248.857
  56   439.244
  57   402.322
  58   356.828
  59   168.347
  60    80.5639
  61    14.4444
  62    58.6095
  63    34.6831
