This file was gnenerated on 2021-06-22 02:01:09.810099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.904
   1     58.7052
   2    139.907
   3    107.351
   4    103.279
   5     74.3727
   6     28.7681
   7     13.9239
   8   1149.8
   9   1321.72
  10   1183.63
  11   1096.55
  12    649.382
  13    527.307
  14    179.209
  15     75.8371
  16   6011.93
  17   6367.45
  18   5640.83
  19   4985.09
  20   3984.03
  21   2993.46
  22   1754.8
  23    638.353
  24  11179.8
  25  10770.7
  26  10220.5
  27   9302.74
  28   7301.26
  29   5450.51
  30   3124.44
  31   1284.65
  32  11063
  33  11006.7
  34  10222.1
  35   9051.61
  36   7485.6
  37   5324.36
  38   3080.29
  39   1249.84
  40   5836.81
  41   6167.74
  42   5371.39
  43   4296.9
  44   3297.15
  45   2382.1
  46   1373.71
  47    607.471
  48   1035.23
  49   1097.78
  50   1099.81
  51    794.718
  52    475.714
  53    330.402
  54    269.979
  55     85.2489
  56     77.4682
  57     68.6341
  58    112.309
  59    116.187
  60     77.0645
  61     26.5483
  62     16.7135
  63      4.53917
