This file was gnenerated on 2021-06-21 21:47:11.012028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5736
   1     5.61652
   2    11.3912
   3    13.1664
   4    18.8271
   5    11.2852
   6    13.8866
   7    17.6222
   8   109.858
   9   185.257
  10   235.29
  11   139.328
  12   147.619
  13   139.343
  14   122.968
  15    56.2145
  16  1001.15
  17  1259.73
  18  1124.26
  19  1157.74
  20  1316.92
  21  1208.12
  22   949.228
  23   533.781
  24  2565.6
  25  2657.49
  26  2723.29
  27  2482.46
  28  2599.6
  29  2418.28
  30  1842.5
  31  1033.25
  32  2178.34
  33  2621.57
  34  2821.29
  35  2565.54
  36  2871.25
  37  3117.66
  38  2233.32
  39  1214.8
  40  1116.31
  41  1075.3
  42  1194.59
  43  1057.77
  44  1185.79
  45  1298.33
  46  1120.37
  47   464.128
  48   115.628
  49   120.247
  50    80.6874
  51   116.843
  52   178.71
  53    54.5059
  54    69.4333
  55    81.8474
  56     8.64707
  57     9.39942
  58    13.2621
  59    11.5996
  60    10.5944
  61    17.2592
  62    12.5956
  63    47.7122
